estate_ID,address_lat,address_lon
1705447772,50.0682363924585,14.456214090388
435429724,50.1547013921654,14.5413069768832
2017132892,49.9997240323884,14.408176578378
4008644956,50.0903325475679,14.4739474391766
560992604,50.0674040395713,14.4519044146073
2277122396,50.1375970091318,14.5151435303769
1909268828,50.1077669111564,14.3890988740232
1793921372,50.0751758878481,14.4427566858768
1631916380,50.1042819228138,14.4527870800251
551489884,50.1097972222222,14.4958111111111
1474175324,50.061905,14.361744
1616384348,50.0366470441779,14.5149330743549
2243244380,50.0941979224611,14.4473932200506
4197720412,49.9666736382249,14.3848560164877
3431448924,50.0992821048,14.4688838805
2550341980,50.1038873307867,14.4646436692356
3265532252,50.070788,14.4591277
468525404,50.099419269704,14.3991884215565
698814812,50.1300645408386,14.4605413294844
2693206364,50.0903870285267,14.4511191875695
2164658524,50.0863505559,14.4433481604
1102713180,50.1096496582031,14.5586500167847
1757266268,50.0901001272121,14.4243459151221
4191162716,50.12663800433,14.413970589242
675225948,50.0771027917158,14.4163256025727
3212644700,49.9987116545123,14.4200948232731
392704348,50.0885878103946,14.3836603874768
1260265820,50.061905,14.361744
3513131356,50.0611004490806,14.4029591445081
388428124,50.1104153621742,14.3946586516618
4021162332,50.0386482069593,14.3240652609299
4234940764,50.0793570739857,14.4487974468033
3925217628,50.0504450700408,14.4604862800138
2749243740,50.1045692959298,14.4864313428538
3677753692,50.1014092577841,14.4177976250062
1575031132,50.1100336,14.5250956
517083484,50.0562460460017,14.4361546709592
1547047260,50.1327,14.4109
1238638940,50.0094988177511,14.4531779609694
1741893980,50.069533,14.471691999999999
3811033436,50.0914053,14.4388752
295965020,50.0865061338,14.5638768326
230678876,50.0200073594023,14.5253082753458
2309562716,50.0950448366233,14.4653376826903
643637596,50.0725508323744,14.4742107361352
3504542044,50.023656,14.486542
248582492,50.0697,14.4349
1958678876,50.0117815820813,14.4289715345614
2612904284,50.0872258232796,14.415350805299
945037660,50.0906639,14.4404259
2795770204,50.0654178397542,14.3025059125261
3858174300,50.1022947498545,14.5622864904494
1003733340,50.07666015625,14.4428596496582
396300636,50.1090388014393,14.5576127082839
4236456284,50.0911309614188,14.3564780891163
4127072604,50.0653794,14.3051427
3813347676,50.0448478962475,14.5181514871862
2948665692,50.1559745983046,14.5186033591505
1073090908,50.0972888202146,14.3991953618557
4215546204,50.0825673462032,14.4054164393059
3246596444,50.083178,14.358415
2928025948,50.0807300896055,14.4566796588623
1625231708,50.1078067813295,14.4754438672159
2136875356,50.0762923678235,14.4519796293286
3747815772,50.0476179044404,14.4469256107495
3872002396,50.0489991667,14.3425947222
2314674524,50.1413396520868,14.5147042783924
1465332060,50.0624463,14.4404548
1675571548,50.0935912868666,14.4553539856964
951656796,50.0522339181534,14.3432139316096
2434928988,50.0848920232,14.4685121876
1432555868,50.055833,14.492903
3984134492,50.0878047456052,14.4620913652135
198426972,50.07666015625,14.4428596496582
142553436,50.0428504943848,14.5614595413208
3012436316,50.0471875085062,14.3028452006948
2546663772,50.1106030456065,14.5174803249774
485888348,50.0637,14.4442
1710821724,50.01088,14.545237
2638360924,50.0612343941612,14.4024050552332
3770728796,50.1383848732191,14.4287282179833
2048004444,50.0303192138672,14.5957202911377
2963329372,50.0706444,14.4164886
3829797212,50.0454571646405,14.4426425192207
2535330140,50.0713914,14.4380454
1179980124,50.0230206473123,14.4386853716438
3400667484,50.1351586963517,14.4312991823416
2823082332,50.0892935266041,14.4196733385855
209588572,50.1426253,14.5159571
1164390748,50.0948944,14.4646244
1162744156,50.0748156342,14.3596807571
3185840476,50.0878367931772,14.4241322001241
344138076,50.1304301261198,14.4193682785098
3474264412,50.1049411111,14.4771647222
954085724,50.09515223485,14.4652179607319
1422590300,50.1048209169795,14.4555174819792
764944732,50.0865044815951,14.3436846244727
518529372,50.13158,14.39271
2511352156,50.0814504407156,14.4718965759014
2900955484,50.0326062040519,14.5602861868581
30941532,50.09750723341,14.3549851780171
3293909340,50.109039,14.55761
3869843804,50.0024120951848,14.4285745095942
1569988956,50.0629241949139,14.380060874418
4284817756,50.051639,14.541282
1360531804,50.0353391757082,14.4850973078041
3158774108,50.0493674620036,14.4470800747676
2437353820,50.1021833847459,14.4503049154844
148312412,50.0448255,14.5158051
3194294620,50.1325481340093,14.4111763386916
1984368988,50.1119009454036,14.5033889993198
3067683164,50.0694488210112,14.3822318291189
1519657308,50.1263923375074,14.4205115658495
3649446236,50.1128998,14.5166998
1594495324,50.0544066151759,14.5104058290002
856412,50.0846333439868,14.4200354146733
3714777436,50.054144,14.508172
4034597212,50.138132775775,14.5089185376
3464769884,50.0411491394043,14.4269504547119
2731942236,50.0790974611,14.4361401283
1714557276,50.1101205668283,14.5050094564462
1957433692,50.035756,14.563486
575807836,50.0516881507294,14.3643551823582
1292616028,50.0886139364085,14.4699557449685
833761628,50.0723991394043,14.4701995849609
3104448860,50.072958,14.43935
3437695324,50.0429813808341,14.3272501783695
2504143196,50.0528042529794,14.5437098053913
2572161372,50.0403099060059,14.4388799667358
2132939100,50.1097081708763,14.4477808409626
3449491804,50.0848,14.469
1480991068,50.0547368937731,14.4934476748646
1579884892,50.082828160576,14.5047029823129
3217035612,50.063639,14.473661
505885020,50.0135205766342,14.4552648942894
1315967324,50.1389999389648,14.5074195861816
2022121820,49.9997240323884,14.408176578378
3268153692,50.0742399989119,14.3977206857539
1371148636,50.042974318643,14.4944731025765
2062684508,50.1121822265235,14.6216198282509
2666271068,50.0777005111622,14.4290508988061
358293852,50.0545688753131,14.4950275817125
3396481372,50.0528042529794,14.5437098053913
915681628,50.0772106940207,14.477868411732
3853848924,50.0267489857078,14.5168592277157
1664811356,50.0251333591058,14.5197305089551
1233592668,50.0760017457672,14.3815970420837
132583772,50.1069291433104,14.5220113196609
4096463196,50.1055983830504,14.4894381608214
3309293916,50.0022113366485,14.42826006604
3628405084,50.0541627164456,14.5266057391025
64168284,50.1124138888889,14.5144138888889
1484464476,50.0474780352021,14.4822207455126
1980174684,50.1045913696289,14.4785804748535
3847229788,50.0856096829638,14.3724673655192
2345677148,50.074575,14.420309
2073964892,50.1148622015358,14.3936718739091
2071925084,50.1048750154333,14.4465507137649
1308041564,50.112295,14.516888
3953922396,50.072151184082,14.4428586959839
2808025436,50.0629520335304,14.4456052780151
3038908764,50.0868687198701,14.5019859945423
4275380572,50.0441503636,14.3371614352
3738636636,49.9997240323884,14.408176578378
443818332,50.1308441,14.4110969
474231132,50.072962735309,14.4845444541181
1300705628,50.0912686078799,14.4335836848029
2668892508,50.077994,14.406175
2380734812,50.111231814052,14.5188536594002
3771142492,50.0573925149,14.467893563
4267053404,50.1321425,14.4067035
1876365660,50.0772371846952,14.4595040235509
2751476060,50.0482913,14.4569886
3384680796,50.1045692959298,14.4864313428538
816845148,50.072684582,14.4601197814609
3263369564,49.991268157959,14.4151296615601
180556124,50.0616836,14.3658719
2886144348,50.0819138889,14.4179361111
3057320284,50.0351468339945,14.5058339672424
2565394780,50.0963147177983,14.3511781120618
1247224156,50.0967956021813,14.342494976621
4099674460,50.100239,14.4865525
4107538780,50.0727415561402,14.438879836326
2029715804,50.0810060538969,14.3792949924804
639115612,50.0433616517193,14.4602031272199
3215208796,50.089523439954,14.4740760281674
1522733404,50.1096804404733,14.5080953836441
3325755740,50.1009461721015,14.4192541728158
1079451996,50.0684833333333,14.4645138888889
2570326364,50.0478,14.3206
2015826268,50.0382140975385,14.4330578558384
578826588,50.096607797740504,14.3572334783041
1984958812,50.0416938575713,14.4448855899405
3831239004,50.100239,14.4865525
3245920604,49.9981138888889,14.430875
2898862428,50.0878367931772,14.4241322001241
1464279388,50.071411,14.382939
1941967196,50.0887641906738,14.4170169830322
485691740,50.1425012483283,14.5229004740087
538775900,50.0753846837672,14.4494583070612
2551648604,50.094002,14.4782
1587093852,49.9994777777778,14.4094222222222
2528194908,50.060702790415,14.4485050990528
2116489564,50.110051,14.397697
3945599324,50.0791377532,14.4853401326
1978667356,50.1100336,14.5250956
2253394268,50.1558638889,14.519175
3552821596,49.9981138888889,14.430875
1919029596,50.1297747214916,14.4471036005793
3759219036,50.0678361111,14.2915083333
2656444764,50.077994,14.406175
2301890908,50.1023447201347,14.4457430720366
1393631580,50.095035454132,14.3492542957658
2215383388,50.012855461703,14.4552302664156
340791644,50.1558638889,14.519175
269422940,50.1053202692393,14.5403264146319
1814171996,50.1110780124895,14.5593578533316
1313263964,50.069875,14.485869
4014281052,50.026092,14.526017
803410268,50.1314961038956,14.4186637960965
4122030428,50.0925341718375,14.3086321882287
2371227996,50.1216556959719,14.4807917168794
1848906076,50.1245585094491,14.3839432435002
2163581276,50.0425172400436,14.5504263526212
1206915420,50.1100336,14.5250956
3578208604,50.0861291800023,14.431164264679
775754076,50.0569291145066,14.4093409305469
3045339484,50.0906624,14.4404255
3192791388,50.1122601977131,14.3904631494103
1451757916,50.1060872914601,14.4766720775311
70394204,50.0753846837672,14.4494583070612
3058700636,50.1558638889,14.519175
1028731228,50.077625,14.406875
2003702108,50.064626950277,14.5108622754537
2579767644,50.1232716981863,14.4903676488781
2124620124,50.0753846837672,14.4494583070612
3191943516,50.10413772,14.44839014
2718380380,50.0955466376524,14.454406351175
1398808924,50.049081,14.327253
2700480860,50.0609278767434,14.2799378017601
364061020,50.1006432,14.4890614
3791331676,50.0103744167281,14.4496705571817
4052554076,50.0754896016015,14.4493351892838
2333544796,50.0239865087929,14.4361048825479
519639388,50.042930005,14.5023398526
836768092,50.1062183600744,14.572393993712
475468124,50.0774948567328,14.402428823167
3757769052,50.0366541027473,14.4998100469186
106369372,50.044481,14.493753
385732956,50.0902312819189,14.4722172235951
751964508,50.081414,14.418022
1287721308,50.1355277665,14.5140950487
1616912732,50.1026382,14.4759321
2753569116,50.1028594970703,14.4522104263306
3618115932,50.1024668699869,14.4452295408681
242422108,50.062,14.4463
2959159644,50.0612144,14.4478712
141701468,50.0909726991339,14.5858813336601
2250183004,50.0830912279051,14.4391923206017
1321541980,50.0960399112646,14.362633132566
4132901212,50.0828716,14.5008716
3601932636,50.056028,14.282861
593695068,50.0429100418858,14.5670497730706
3938718044,50.0865258531644,14.5160421131457
1540497756,50.104139,14.471583
2284130652,50.0866144011427,14.4320866964419
917946716,50.024042,14.516247
3877904732,50.1297208333,14.4927169444
2158600540,50.0895004272461,14.3839998245239
333844828,50.0903325475679,14.4739474391766
1805529436,50.1041772749602,14.451337478274
3401847132,50.072714,14.493758
3482784092,50.0822848626585,14.450259235634
4253815132,50.0609397248497,14.2795222331656
1588052316,50.070046,14.4568775
636883292,50.0807300896055,14.4566796588623
1916080476,50.0302296305974,14.5333448708893
1249259868,50.10838,14.504367
2611159388,50.0682817865266,14.3977948470523
859050332,50.0669186798334,14.3623290105248
2029261148,50.1341538873076,14.4142189907621
1425875292,50.060702790415,14.4485050990528
1321410908,50.1045568767351,14.5733049297089
1761157468,50.1417044855519,14.5157968070778
3054575964,50.0678361111,14.2915083333
3412316,50.1055689717707,14.4432767318325
758194524,50.0228985513679,14.5784336589995
1151869276,50.1045692959298,14.4864313428538
2898211164,50.0434008715725,14.4431686438525
805052764,50.1051781757093,14.5178281847341
4246147420,50.07245,14.4945453
584061276,50.1100336,14.5250956
1880559964,50.0759029,14.5013579
1338777948,49.9608306884766,14.3825597763062
3034521948,50.1045692959298,14.4864313428538
3682013532,50.0376171210409,14.3402018389853
4172882268,50.1045692959298,14.4864313428538
2848723292,50.141722,14.523333
4209127772,50.1051076139702,14.5688026493094
568508764,50.088034574826104,14.3477977665816
3968471388,50.0337777214284,14.5274073371272
1677783388,50.1011385709816,14.4001215064736
3646361948,50.1080335551156,14.3914635739269
1913373020,50.1041772749602,14.451337478274
2129006940,50.1220274750858,14.4995118754675
1776890204,50.0788915392634,14.4184069775098
2003841372,50.041147,14.436678
2062291292,50.1244800258389,14.505518425401
1774981468,50.0408871694,14.5659032532
790765916,50.035789,14.335372
109187420,50.1124999135787,14.472163393161
4189110620,50.1016757006138,14.3597447444721
3187745116,50.1042360788898,14.4362389049388
765858140,50.0225982445547,14.5162065197472
19796316,50.0234985351563,14.4274997711182
4176220508,50.034990418375,14.3858695157531
2352095580,50.0417623908074,14.3228683793146
844112220,50.0910797119141,14.4219598770142
1871823196,50.10579947537,14.4651438107145
291967324,50.0919206670654,14.4800665665433
4046917980,50.0162700961549,14.6280945454071
3371503964,50.04241,14.565961
1028919644,50.0746634,14.3868058
2117341532,50.0257681378662,14.5260948670865
2462257500,50.079930439499996,14.4053682402
2502693212,50.0664202360258,14.4558229833771
2899841372,50.060469672466,14.2801021795782
3777110364,50.0772991622668,14.4252441358631
3803562332,50.0714587619082,14.4423813901438
1813451100,50.1050397310214,14.4899110505781
1250955612,50.105472,14.570611
1826668892,50.1053202692393,14.5403264146319
675680604,50.1064792698296,14.5228087509368
3771863388,50.0817850220515,14.4965281864717
282005852,50.0905965332884,14.4352083306627
1271796060,50.0222757888759,14.4962278263538
1312035164,49.9997240323884,14.408176578378
2641367388,50.0466578173996,14.3327290258761
2008682844,50.1381695039859,14.5083773703776
13570396,50.0905965332884,14.4352083306627
4039250268,50.0691035230067,14.5035967988856
2682007900,50.08196,14.483056
351453532,50.0437773647402,14.4440240543187
2744000860,50.0471875085062,14.3028452006948
3342078300,50.066538,14.439524
3998622044,50.109492,14.508176
4135194972,50.049561,14.316869
3459572060,50.0754796624863,14.447475849115
4064088412,50.1381345152394,14.5089166965097
4203549020,50.071111,14.395861
2846040412,50.068692556613,14.3549691218228
1568674140,50.0686492919922,14.3999395370483
988746076,50.1292586736246,14.4518655538559
741740892,50.1110635863104,14.5038639030289
2025636188,50.1099281420519,14.5209002494812
669782364,50.1022289,14.4030438
2606440796,50.1419820527656,14.4346709059483
2791162204,50.0739707947,14.3819103241
1524617564,50.09515223485,14.4652179607319
3921875292,50.1056332148975,14.4871777301816
2749555036,50.0471875085062,14.3028452006948
12697948,50.034662111,14.3886620437
658645340,50.104139,14.471583
2418741596,50.0375701210425,14.5579260357475
1313214812,50.0118809,14.4189523
1482826076,49.9794318786324,14.3463936361782
1438781788,50.1039745039,14.5081401426
414179676,50.0680328,14.4919554
460464476,50.104139,14.471583
3700232540,50.0880078007215,14.4598080092966
268570972,50.0706425437616,14.4164981779496
2796736860,50.0967789,14.4778795
